Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-11-26 00:00:00+05:30,3845.0,3914.5,3843.5,3897.699951171875,364592,0.0,0.0,TITAN.NS
2025-11-27 00:00:00+05:30,3900.60009765625,3927.0,3875.10009765625,3903.300048828125,542241,0.0,0.0,TITAN.NS
2025-11-28 00:00:00+05:30,3906.199951171875,3934.89990234375,3896.5,3907.699951171875,574817,0.0,0.0,TITAN.NS
2025-12-01 00:00:00+05:30,3907.699951171875,3910.699951171875,3861.300048828125,3894.89990234375,603073,0.0,0.0,TITAN.NS
2025-12-02 00:00:00+05:30,3875.0,3899.60009765625,3867.5,3885.800048828125,661018,0.0,0.0,TITAN.NS
2025-12-03 00:00:00+05:30,3870.0,3880.0,3785.89990234375,3817.800048828125,770638,0.0,0.0,TITAN.NS
2025-12-04 00:00:00+05:30,3805.0,3830.0,3778.0,3800.39990234375,776693,0.0,0.0,TITAN.NS
2025-12-05 00:00:00+05:30,3777.0,3828.0,3777.0,3813.300048828125,508448,0.0,0.0,TITAN.NS
2025-12-08 00:00:00+05:30,3796.300048828125,3825.0,3758.10009765625,3767.0,545864,0.0,0.0,TITAN.NS
2025-12-09 00:00:00+05:30,3775.0,3874.0,3751.0,3849.0,1121068,0.0,0.0,TITAN.NS
2025-12-10 00:00:00+05:30,3831.0,3858.199951171875,3825.60009765625,3845.699951171875,616248,0.0,0.0,TITAN.NS
2025-12-11 00:00:00+05:30,3830.39990234375,3855.800048828125,3777.0,3844.800048828125,669180,0.0,0.0,TITAN.NS
2025-12-12 00:00:00+05:30,3844.800048828125,3894.800048828125,3831.89990234375,3880.199951171875,547866,0.0,0.0,TITAN.NS
2025-12-15 00:00:00+05:30,3861.300048828125,3876.39990234375,3850.0,3866.199951171875,332337,0.0,0.0,TITAN.NS
2025-12-16 00:00:00+05:30,3850.0,3937.5,3828.0,3929.5,1560827,0.0,0.0,TITAN.NS
2025-12-17 00:00:00+05:30,3930.0,3935.699951171875,3890.0,3907.89990234375,601010,0.0,0.0,TITAN.NS
2025-12-18 00:00:00+05:30,3900.0,3924.0,3890.10009765625,3919.300048828125,516547,0.0,0.0,TITAN.NS
2025-12-19 00:00:00+05:30,3919.0,3961.89990234375,3913.0,3930.10009765625,730780,0.0,0.0,TITAN.NS
2025-12-22 00:00:00+05:30,3940.0,3950.800048828125,3917.10009765625,3933.800048828125,569521,0.0,0.0,TITAN.NS
2025-12-23 00:00:00+05:30,3933.800048828125,3956.300048828125,3916.39990234375,3925.800048828125,445656,0.0,0.0,TITAN.NS
2025-12-24 00:00:00+05:30,3925.800048828125,3935.0,3900.0,3909.300048828125,399227,0.0,0.0,TITAN.NS
2025-12-26 00:00:00+05:30,3908.89990234375,4006.89990234375,3900.0,3992.0,1113050,0.0,0.0,TITAN.NS
2025-12-29 00:00:00+05:30,4010.0,4031.699951171875,3978.0,3983.699951171875,1242846,0.0,0.0,TITAN.NS
2025-12-30 00:00:00+05:30,3982.0,3993.5,3954.10009765625,3974.10009765625,1169570,0.0,0.0,TITAN.NS
2025-12-31 00:00:00+05:30,3984.0,4061.89990234375,3975.10009765625,4051.5,1358731,0.0,0.0,TITAN.NS
2026-01-01 00:00:00+05:30,4063.699951171875,4068.0,4035.699951171875,4049.300048828125,444679,0.0,0.0,TITAN.NS
2026-01-02 00:00:00+05:30,4039.0,4060.0,3986.199951171875,4051.699951171875,659997,0.0,0.0,TITAN.NS
2026-01-05 00:00:00+05:30,4051.699951171875,4094.0,4046.0,4079.699951171875,629273,0.0,0.0,TITAN.NS
2026-01-06 00:00:00+05:30,4079.699951171875,4120.5,4068.5,4111.7998046875,820331,0.0,0.0,TITAN.NS
2026-01-07 00:00:00+05:30,4225.0,4312.10009765625,4202.0,4273.2001953125,3496340,0.0,0.0,TITAN.NS
2026-01-08 00:00:00+05:30,4273.2001953125,4303.2001953125,4239.0,4249.0,1055725,0.0,0.0,TITAN.NS
2026-01-09 00:00:00+05:30,4231.0,4279.0,4183.10009765625,4201.7998046875,883117,0.0,0.0,TITAN.NS
2026-01-12 00:00:00+05:30,4205.0,4242.0,4145.0,4231.60009765625,514767,0.0,0.0,TITAN.NS
2026-01-13 00:00:00+05:30,4231.60009765625,4267.60009765625,4210.0,4239.2001953125,770707,0.0,0.0,TITAN.NS
2026-01-14 00:00:00+05:30,4241.89990234375,4283.0,4211.0,4221.5,998692,0.0,0.0,TITAN.NS
2026-01-15 00:00:00+05:30,4221.5,4221.5,4221.5,4221.5,0,0.0,0.0,TITAN.NS
2026-01-16 00:00:00+05:30,4221.5,4236.39990234375,4181.10009765625,4196.89990234375,686949,0.0,0.0,TITAN.NS
2026-01-19 00:00:00+05:30,4165.7001953125,4207.39990234375,4129.10009765625,4144.10009765625,365905,0.0,0.0,TITAN.NS
2026-01-20 00:00:00+05:30,4155.0,4155.0,4064.300048828125,4075.5,586156,0.0,0.0,TITAN.NS
2026-01-21 00:00:00+05:30,4075.5,4109.89990234375,4053.5,4079.199951171875,552760,0.0,0.0,TITAN.NS
2026-01-22 00:00:00+05:30,4099.0,4128.0,3980.800048828125,4018.60009765625,818966,0.0,0.0,TITAN.NS
2026-01-23 00:00:00+05:30,4025.10009765625,4063.300048828125,3980.0,4021.800048828125,1015415,0.0,0.0,TITAN.NS
2026-01-27 00:00:00+05:30,4021.800048828125,4040.0,3955.0,3997.0,1760501,0.0,0.0,TITAN.NS
2026-01-28 00:00:00+05:30,4002.0,4025.800048828125,3964.89990234375,3975.199951171875,809022,0.0,0.0,TITAN.NS
2026-01-29 00:00:00+05:30,3960.800048828125,3968.60009765625,3843.10009765625,3939.699951171875,1145612,0.0,0.0,TITAN.NS
2026-01-30 00:00:00+05:30,3945.0,3995.0,3909.800048828125,3977.39990234375,1427639,0.0,0.0,TITAN.NS
2026-02-02 00:00:00+05:30,4000.0,4000.0,3893.300048828125,3953.199951171875,1273196,0.0,0.0,TITAN.NS
2026-02-03 00:00:00+05:30,4143.0,4143.0,4044.10009765625,4068.60009765625,1043274,0.0,0.0,TITAN.NS
2026-02-04 00:00:00+05:30,4087.0,4160.0,4066.199951171875,4144.0,917279,0.0,0.0,TITAN.NS
2026-02-05 00:00:00+05:30,4152.2998046875,4152.2998046875,4063.10009765625,4097.60009765625,693637,0.0,0.0,TITAN.NS
2026-02-06 00:00:00+05:30,4097.60009765625,4154.0,4065.300048828125,4141.0,888701,0.0,0.0,TITAN.NS
2026-02-09 00:00:00+05:30,4200.2001953125,4269.39990234375,4155.0,4257.7998046875,1092387,0.0,0.0,TITAN.NS
2026-02-10 00:00:00+05:30,4300.0,4329.60009765625,4239.60009765625,4269.10009765625,1713633,0.0,0.0,TITAN.NS
2026-02-11 00:00:00+05:30,4350.0,4378.39990234375,4208.0,4249.10009765625,3342226,0.0,0.0,TITAN.NS
2026-02-12 00:00:00+05:30,4232.39990234375,4286.39990234375,4182.2998046875,4275.7998046875,998509,0.0,0.0,TITAN.NS
2026-02-13 00:00:00+05:30,4267.2998046875,4271.7998046875,4164.7998046875,4179.2001953125,524758,0.0,0.0,TITAN.NS
2026-02-16 00:00:00+05:30,4155.0,4196.0,4128.7998046875,4181.10009765625,500349,0.0,0.0,TITAN.NS
2026-02-17 00:00:00+05:30,4167.10009765625,4244.89990234375,4155.0,4236.39990234375,464123,0.0,0.0,TITAN.NS
2026-02-18 00:00:00+05:30,4251.0,4257.89990234375,4214.2998046875,4248.60009765625,387328,0.0,0.0,TITAN.NS
2026-02-19 00:00:00+05:30,4225.0,4261.0,4191.0,4198.2001953125,406232,0.0,0.0,TITAN.NS
2026-02-20 00:00:00+05:30,4200.5,4252.10009765625,4200.2001953125,4236.39990234375,532169,0.0,0.0,TITAN.NS
2026-02-23 00:00:00+05:30,4270.0,4280.0,4240.10009765625,4272.7001953125,516387,0.0,0.0,TITAN.NS
2026-02-24 00:00:00+05:30,4240.39990234375,4300.0,4235.0,4294.5,491126,0.0,0.0,TITAN.NS
2026-02-25 00:00:00+05:30,4304.0,4349.0,4289.7998046875,4325.0,586295,0.0,0.0,TITAN.NS
2026-02-26 00:00:00+05:30,4330.0,4352.2001953125,4307.0,4342.60009765625,520985,0.0,0.0,TITAN.NS
2026-02-27 00:00:00+05:30,4341.60009765625,4352.0,4311.7998046875,4327.5,1146258,0.0,0.0,TITAN.NS
2026-03-02 00:00:00+05:30,4288.7998046875,4330.0,4193.0,4270.2998046875,770589,0.0,0.0,TITAN.NS
2026-03-04 00:00:00+05:30,4205.0,4238.2998046875,4083.5,4204.39990234375,1024050,0.0,0.0,TITAN.NS
2026-03-05 00:00:00+05:30,4238.0,4302.5,4173.2001953125,4275.2001953125,691367,0.0,0.0,TITAN.NS
2026-03-06 00:00:00+05:30,4250.0,4302.0,4227.0,4244.60009765625,580562,0.0,0.0,TITAN.NS
2026-03-09 00:00:00+05:30,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,576017,0.0,0.0,TITAN.NS
2026-03-10 00:00:00+05:30,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,788850,0.0,0.0,TITAN.NS
2026-03-11 00:00:00+05:30,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,454575,0.0,0.0,TITAN.NS
2026-03-12 00:00:00+05:30,4100.0,4179.0,4033.800048828125,4129.60009765625,1071366,0.0,0.0,TITAN.NS
2026-03-13 00:00:00+05:30,4091.0,4147.2001953125,4046.0,4073.199951171875,868825,0.0,0.0,TITAN.NS
2026-03-16 00:00:00+05:30,4057.0,4125.0,4002.199951171875,4090.800048828125,1013667,0.0,0.0,TITAN.NS
2026-03-17 00:00:00+05:30,4090.5,4110.0,4036.5,4090.5,1126905,0.0,0.0,TITAN.NS
2026-03-18 00:00:00+05:30,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,751307,0.0,0.0,TITAN.NS
2026-03-19 00:00:00+05:30,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,567278,0.0,0.0,TITAN.NS
2026-03-20 00:00:00+05:30,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,1019586,0.0,0.0,TITAN.NS
2026-03-23 00:00:00+05:30,4056.60009765625,4059.0,3825.0,3853.10009765625,1533645,0.0,0.0,TITAN.NS
2026-03-24 00:00:00+05:30,3950.300048828125,3985.0,3843.0,3899.5,1300547,0.0,0.0,TITAN.NS
2026-03-25 00:00:00+05:30,3950.0,4097.0,3940.5,4039.300048828125,1306823,0.0,0.0,TITAN.NS
2026-03-27 00:00:00+05:30,4000.0,4032.800048828125,3972.0,3981.5,1040658,0.0,0.0,TITAN.NS
2026-03-30 00:00:00+05:30,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,1488223,0.0,0.0,TITAN.NS
2026-04-01 00:00:00+05:30,4000.0,4100.0,4000.0,4065.5,781974,0.0,0.0,TITAN.NS
2026-04-02 00:00:00+05:30,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,1614868,0.0,0.0,TITAN.NS
2026-04-06 00:00:00+05:30,4105.0,4257.89990234375,4105.0,4246.10009765625,1678285,0.0,0.0,TITAN.NS
2026-04-07 00:00:00+05:30,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,1274146,0.0,0.0,TITAN.NS
2026-04-08 00:00:00+05:30,4351.2998046875,4505.0,4309.10009765625,4492.5,3834533,0.0,0.0,TITAN.NS
2026-04-09 00:00:00+05:30,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,1385274,0.0,0.0,TITAN.NS
2026-04-10 00:00:00+05:30,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,1565192,0.0,0.0,TITAN.NS
2026-04-13 00:00:00+05:30,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,850456,0.0,0.0,TITAN.NS
2026-04-15 00:00:00+05:30,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,918513,0.0,0.0,TITAN.NS
2026-04-16 00:00:00+05:30,4554.0,4554.0,4440.0,4461.39990234375,1283713,0.0,0.0,TITAN.NS
2026-04-17 00:00:00+05:30,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,2124034,0.0,0.0,TITAN.NS
2026-04-20 00:00:00+05:30,4532.10009765625,4549.0,4467.7001953125,4513.0,1646815,0.0,0.0,TITAN.NS
2026-04-21 00:00:00+05:30,4513.5,4544.5,4465.0,4479.7001953125,656106,0.0,0.0,TITAN.NS
2026-04-22 00:00:00+05:30,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,596352,0.0,0.0,TITAN.NS
2026-04-23 00:00:00+05:30,4411.0,4474.0,4393.5,4456.5,680187,0.0,0.0,TITAN.NS
2026-04-24 00:00:00+05:30,4475.5,4486.60009765625,4361.39990234375,4410.0,958536,0.0,0.0,TITAN.NS
2026-04-27 00:00:00+05:30,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,649222,0.0,0.0,TITAN.NS
2026-04-28 00:00:00+05:30,4412.2998046875,4475.0,4395.39990234375,4417.0,620778,0.0,0.0,TITAN.NS
2026-04-29 00:00:00+05:30,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,702730,0.0,0.0,TITAN.NS
2026-04-30 00:00:00+05:30,4438.0,4438.0,4358.0,4385.2001953125,869299,0.0,0.0,TITAN.NS
2026-05-01 00:00:00+05:30,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,0,0.0,0.0,TITAN.NS
2026-05-04 00:00:00+05:30,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,709160,0.0,0.0,TITAN.NS
2026-05-05 00:00:00+05:30,4355.0,4397.0,4330.2998046875,4373.60009765625,850790,0.0,0.0,TITAN.NS
2026-05-06 00:00:00+05:30,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,1459870,0.0,0.0,TITAN.NS
2026-05-07 00:00:00+05:30,4349.89990234375,4359.0,4261.0,4307.5,1377631,0.0,0.0,TITAN.NS
2026-05-08 00:00:00+05:30,4314.0,4605.0,4213.39990234375,4509.0,4777990,0.0,0.0,TITAN.NS
2025-05-08 00:00:00+05:30,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,0.0,0.0,RELIANCE.NS
2025-05-09 00:00:00+05:30,1379.988466695066,1389.251519832932,1369.032224808638,1371.721435546875,13668904,0.0,0.0,RELIANCE.NS
2025-05-12 00:00:00+05:30,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,0.0,0.0,RELIANCE.NS
2025-05-13 00:00:00+05:30,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,0.0,0.0,RELIANCE.NS
2025-05-14 00:00:00+05:30,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,0.0,0.0,RELIANCE.NS
2025-05-15 00:00:00+05:30,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,0.0,0.0,RELIANCE.NS
2025-05-16 00:00:00+05:30,1447.419102005185,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,0.0,0.0,RELIANCE.NS
2025-05-19 00:00:00+05:30,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,0.0,0.0,RELIANCE.NS
2025-05-20 00:00:00+05:30,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,0.0,0.0,RELIANCE.NS
2025-05-21 00:00:00+05:30,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,0.0,0.0,RELIANCE.NS
2025-05-22 00:00:00+05:30,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,0.0,0.0,RELIANCE.NS
2025-05-23 00:00:00+05:30,1401.004549811851,1428.0964217220903,1401.004549811851,1421.124267578125,6474883,0.0,0.0,RELIANCE.NS
2025-05-26 00:00:00+05:30,1426.3034970063509,1435.2676949623965,1419.430920923106,1429.0924072265625,4842944,0.0,0.0,RELIANCE.NS
2025-05-27 00:00:00+05:30,1420.426959119657,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,0.0,0.0,RELIANCE.NS
2025-05-28 00:00:00+05:30,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,0.0,0.0,RELIANCE.NS
2025-05-29 00:00:00+05:30,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,0.0,0.0,RELIANCE.NS
2025-05-30 00:00:00+05:30,1412.3591925541664,1424.9090454066045,1404.0921613404494,1415.2476806640625,13788484,0.0,0.0,RELIANCE.NS
2025-06-02 00:00:00+05:30,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,0.0,0.0,RELIANCE.NS
2025-06-03 00:00:00+05:30,1416.6421539546416,1420.825397764224,1397.8173136420835,1399.908935546875,11252626,0.0,0.0,RELIANCE.NS
2025-06-04 00:00:00+05:30,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,0.0,0.0,RELIANCE.NS
2025-06-05 00:00:00+05:30,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375,13716817,0.0,0.0,RELIANCE.NS
2025-06-06 00:00:00+05:30,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,0.0,0.0,RELIANCE.NS
2025-06-09 00:00:00+05:30,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,0.0,0.0,RELIANCE.NS
2025-06-10 00:00:00+05:30,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,0.0,0.0,RELIANCE.NS
2025-06-11 00:00:00+05:30,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,0.0,0.0,RELIANCE.NS
2025-06-12 00:00:00+05:30,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375,8828114,0.0,0.0,RELIANCE.NS
2025-06-13 00:00:00+05:30,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125,9757276,0.0,0.0,RELIANCE.NS
2025-06-16 00:00:00+05:30,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375,8458093,0.0,0.0,RELIANCE.NS
2025-06-17 00:00:00+05:30,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,0.0,0.0,RELIANCE.NS
2025-06-18 00:00:00+05:30,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,0.0,0.0,RELIANCE.NS
2025-06-19 00:00:00+05:30,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,0.0,0.0,RELIANCE.NS
2025-06-20 00:00:00+05:30,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625,29010635,0.0,0.0,RELIANCE.NS
2025-06-23 00:00:00+05:30,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,0.0,0.0,RELIANCE.NS
2025-06-24 00:00:00+05:30,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,0.0,0.0,RELIANCE.NS
2025-06-25 00:00:00+05:30,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,0.0,0.0,RELIANCE.NS
2025-06-26 00:00:00+05:30,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,0.0,0.0,RELIANCE.NS
2025-06-27 00:00:00+05:30,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,0.0,0.0,RELIANCE.NS
2025-06-30 00:00:00+05:30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,0.0,0.0,RELIANCE.NS
2025-07-01 00:00:00+05:30,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,0.0,0.0,RELIANCE.NS
2025-07-02 00:00:00+05:30,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,0.0,0.0,RELIANCE.NS
2025-07-03 00:00:00+05:30,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,0.0,0.0,RELIANCE.NS
2025-07-04 00:00:00+05:30,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,0.0,0.0,RELIANCE.NS
2025-07-07 00:00:00+05:30,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,0.0,0.0,RELIANCE.NS
2025-07-08 00:00:00+05:30,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,0.0,0.0,RELIANCE.NS
2025-07-09 00:00:00+05:30,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,0.0,0.0,RELIANCE.NS
2025-07-10 00:00:00+05:30,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,0.0,0.0,RELIANCE.NS
2025-07-11 00:00:00+05:30,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,0.0,0.0,RELIANCE.NS
2025-07-14 00:00:00+05:30,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,0.0,0.0,RELIANCE.NS
2025-07-15 00:00:00+05:30,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,0.0,0.0,RELIANCE.NS
2025-07-16 00:00:00+05:30,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,0.0,0.0,RELIANCE.NS
2025-07-17 00:00:00+05:30,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,0.0,0.0,RELIANCE.NS
2025-07-18 00:00:00+05:30,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,0.0,0.0,RELIANCE.NS
2025-07-21 00:00:00+05:30,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,0.0,0.0,RELIANCE.NS
2025-07-22 00:00:00+05:30,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,0.0,0.0,RELIANCE.NS
2025-07-23 00:00:00+05:30,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,0.0,0.0,RELIANCE.NS
2025-07-24 00:00:00+05:30,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,0.0,0.0,RELIANCE.NS
2025-07-25 00:00:00+05:30,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,0.0,0.0,RELIANCE.NS
2025-07-28 00:00:00+05:30,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,0.0,0.0,RELIANCE.NS
2025-07-29 00:00:00+05:30,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,0.0,0.0,RELIANCE.NS
2025-07-30 00:00:00+05:30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,0.0,0.0,RELIANCE.NS
2025-07-31 00:00:00+05:30,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,0.0,0.0,RELIANCE.NS
2025-08-01 00:00:00+05:30,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,0.0,0.0,RELIANCE.NS
2025-08-04 00:00:00+05:30,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,0.0,0.0,RELIANCE.NS
2025-08-05 00:00:00+05:30,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,0.0,0.0,RELIANCE.NS
2025-08-06 00:00:00+05:30,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,0.0,0.0,RELIANCE.NS
2025-08-07 00:00:00+05:30,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,0.0,0.0,RELIANCE.NS
2025-08-08 00:00:00+05:30,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,0.0,0.0,RELIANCE.NS
2025-08-11 00:00:00+05:30,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,0.0,0.0,RELIANCE.NS
2025-08-12 00:00:00+05:30,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,0.0,0.0,RELIANCE.NS
2025-08-13 00:00:00+05:30,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,0.0,0.0,RELIANCE.NS
2025-08-14 00:00:00+05:30,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,5.5,0.0,RELIANCE.NS
2025-08-18 00:00:00+05:30,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,0.0,0.0,RELIANCE.NS
2025-08-19 00:00:00+05:30,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,0.0,0.0,RELIANCE.NS
2025-08-20 00:00:00+05:30,1413.0,1424.9000244140625,1410.0,1413.0,8725641,0.0,0.0,RELIANCE.NS
2025-08-21 00:00:00+05:30,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,0.0,0.0,RELIANCE.NS
2025-08-22 00:00:00+05:30,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,0.0,0.0,RELIANCE.NS
2025-08-25 00:00:00+05:30,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,0.0,0.0,RELIANCE.NS
2025-08-26 00:00:00+05:30,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,0.0,0.0,RELIANCE.NS
2025-08-28 00:00:00+05:30,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,0.0,0.0,RELIANCE.NS
2025-08-29 00:00:00+05:30,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,0.0,0.0,RELIANCE.NS
2025-09-01 00:00:00+05:30,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,0.0,0.0,RELIANCE.NS
2025-09-02 00:00:00+05:30,1354.800048828125,1384.5,1354.5,1366.5,11517006,0.0,0.0,RELIANCE.NS
2025-09-03 00:00:00+05:30,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,0.0,0.0,RELIANCE.NS
2025-09-04 00:00:00+05:30,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,0.0,0.0,RELIANCE.NS
2025-09-05 00:00:00+05:30,1363.0,1381.0,1359.300048828125,1375.0,5777575,0.0,0.0,RELIANCE.NS
2025-09-08 00:00:00+05:30,1380.0,1386.0,1372.4000244140625,1378.5,6986720,0.0,0.0,RELIANCE.NS
2025-09-09 00:00:00+05:30,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,0.0,0.0,RELIANCE.NS
2025-09-10 00:00:00+05:30,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,0.0,0.0,RELIANCE.NS
